70
9
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049210966294751184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030359526447847313	0.0	0.072236395800668	0.0	0.7	0.0	0.0	0.0	0.0	0.022217576466958548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07767296969146523	0.0	0.00328904554065278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036398916909493	0.0	0.008614602848163993	0.0	0.0	0.0
0.0	0.0	0.005322759231302183	0.05244872157895194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00769305176311592	0.0	0.0	0.0	0.0350460212243913	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.028759242087079022	0.0	0.0	0.0	0.0	0.011087762510159537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006191716345096602	0.0	0.0	0.15345072525990353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007865513769410597	0.0013466639788372427	0.0	0.0	0.0	0.0	0.0	0.021810954815748972	0.0	0.0	0.0	0.0	0.0	0.0	0.057544445114844495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022779369653962447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.09242237533253614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0413454190339299	0.07538669098929635	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.03978269783766073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07507393014675647	0.0	0.0	0.0	0.0	0.02250722367500415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005873614550385756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004605940033153879	0.016803099092124726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041207652804968777	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.09414584185994551	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008755340275711654	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017161907523813111	0.0	0.0	0.002368383400614693	0.0	0.0	0.001287350963869363	0.0	0.16254980977121328	0.015227569506721432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0897644671472904	0.01833088818219786	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06848906397640075	0.0	0.08143196679036363	0.035969320748705895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028142412858235908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005332645401688352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004720024005148914	0.0	0.7	0.006045530008713255	0.0	0.0698690362107432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.002133811604557672	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636528159119027	0.0	0.0	0.0	0.019026479092414218	0.0	0.09977437485434791	0.0	0.01203904394884111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016323191417623817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009950126793526975	0.0	0.06907856297335943	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03857480652031239	0.053994902508515345	0.0	0.0	0.0	0.0	0.01631703885970296	0.0	0.0	0.0	0.015587764412259125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040333499692213365	0.0	0.0	0.03910214632662888	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010704154078096722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08538568760227118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06774605952481907	0.0	0.0	0.0	0.01428460491843957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02434718095035669	0.0	0.019460915611042923	0.0	0.0	0.0	0.0	0.03744887018129907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05180390403301716	0.0	0.0	0.0	0.011874154539577731	0.0	0.7	0.0	0.0	0.07303431024144776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012429319592715886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09312252199883604	0.0	0.0	0.024070228089299314	0.0	0.017262092004672575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06034011810780854	0.0	0.0	0.0	0.0	0.0	0.024342328373385177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056929832662364746	0.011503559170917721	0.0
0.0	0.0	0.0	0.0	0.0	0.7	0.038598452442034845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04927620946646375	0.0	0.06510340171144614	0.0	0.0	0.01937111567458617	0.0	0.0	0.0	0.0	0.0	0.024099055670982462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05560693782544988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015630727873836958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03231409933519979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.016901367865907447	0.0	0.0	0.0	0.03565270658651599	0.0	0.0	0.0	0.0	0.0	0.009263282497363485	0.0	0.0	0.0	0.0890680270996588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07279793873217309	0.0	0.0	0.0	0.04648518237528757	0.0	0.0	0.0	0.025705034062034008	0.0	0.7	0.0	0.0	0.004126460781059585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.008176151052473086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03905491470253722	0.05927153837651257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002644721093877091	0.020666774442427118	0.0	0.0	0.16170816607651184	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.004333706352308084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004144027903352979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05706080988562677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005624637070335243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303649363459667	0.0	0.0	0.0	0.0	0.0	0.06463733655459404	0.010257738127958146	0.0	0.7	0.0	0.0	0.0	0.0	0.023563166678706067	0.004497164259029665	0.10399421107778335	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003947313562936144	0.0	0.0	0.0	0.0	0.03499875248541579	0.0	0.0	0.02783755449853456	0.0	0.0	0.0	0.0	0.0	0.08222312337381243	0.0	0.0	0.0	0.0	0.0033372312550756025	0.0	0.09382799743164275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03555907277204952	0.0	0.018268954620533163	0.0	0.7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025541963111504622	0.0	0.0	0.0	0.0	0.0	0.048118455357792585	0.0	0.12171851097950187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025025007226327722	0.0	0.0	0.0	0.009351993969783938	0.0	0.02923417584228345	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02196321495057058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019046678562235218	0.0
0.0	0.0	0.0	0.02794348527070971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028708224291545975	0.0	0.0	0.0	0.0	0.0	0.07126925108266283	0.0	0.0	0.0	0.0	0.040756307417074686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06342816662611829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018696542522033813	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.01156755687157882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08287849623673689	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.027786569055856466	0.0	0.0	0.0	0.0	0.0	0.01808913870083538	0.0	0.0	0.07746389140302684	0.0	0.0	0.0	0.0	0.0	0.0	0.026264097287946844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01447034259351209	0.0	0.033149370617001336	0.0	0.0	0.0	0.0	0.0	0.0	0.04387565630271556	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.058900934039105526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027046938998898946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050288515918978184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010912537165239083	0.0	0.06018940966592352	0.0	0.0	0.0	0.010814201045757033	0.0	0.7	0.0502138771590742	0.0054156704099549095	0.0851188496361741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04550896010101379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10720704735765581	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.018446616252451753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07163605939671155	0.0	0.0	0.0	0.0	0.0	0.0	0.017320452623680267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01076501927203611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017803870815692114	0.0	0.0	0.0	0.011311974180758615	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03900004299940957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11385900924994355	0.014319532129616218	0.0	0.0	0.0	0.0	0.0003356079672645338	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0005109454612095546	0.0	0.0	0.0	0.0	0.0	0.0	0.042494115114031256	0.0	0.01754854855085155	0.0	0.0	0.07193219852767371	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.012661835029865714	0.0	0.0	0.044260227319636344	0.0	0.03885286983336685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055718479908044224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020298604519983533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010200941390613593	0.0	0.12824630343745705	0.0	0.008029482629017856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.02087098923866158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0413973595575119	0.0	0.049008766611782766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06433081936279952	0.0	0.0	0.0	0.0	0.006863876475780839	0.0	0.0	0.02087701222234627	0.06723200524094765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029419171290169445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.04196965901311809	0.0	0.0	0.0014202634032150876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06659257856042047	0.0	0.0	0.0659787344858099	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.002123664455067695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04393570745996331	0.0	0.0	0.0	0.0	0.0	0.011920886121818356	0.0	0.06605850650058712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0055016173047727195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004911500765611259	0.0	0.0	0.0	0.10943347511350025	0.0	0.010346510044189423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005358779611811952	0.0	0.0	0.0	0.0	0.07756113181696057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004158501799773921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.08272848354337992	0.0	0.0
0.0	0.00474560662728644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02659339228389167	0.0	0.0	0.0	0.0	0.0	0.0	0.06529429416232384	0.0	0.07568924599927755	0.0	0.002224512430368855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011250128157541337	0.0	0.0	0.0	0.0	0.0	0.0	0.04193476399474889	0.0	0.0	0.0	0.0	0.07226805634456143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08479261930448942	0.039840923423375425	0.0	0.0	0.0502980487774016	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01398844893449907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03469780317853306	0.0	0.0	0.0	0.0	0.010923467393912423	0.0	0.0	0.045919706300528745	0.0	0.0	0.0	0.0	0.01953898268726026	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.03140533695123288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08454582258357439	0.0	0.020008874615674233	0.0	0.0	0.0	0.0025400876167589554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023177963917900373	0.07606917350571775	0.0	0.04483317080197263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.017419570007168775	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005132798099074102	0.0	0.0	0.0	0.08502358526070793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0818884907238645	0.0	0.0	0.0	0.017211781358295784	0.0	0.0	0.0	0.01590828895063277	0.0	0.02582888907605955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020159467626665952	0.0	0.0	0.7	0.0	0.0	0.0	0.04884669890469936
0.0	0.0	0.0	0.028937731851795333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04630783374030829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.027864504830835884	0.0	0.0	0.0	0.07114480170096071	0.0	0.09048329083066015	0.0	0.0	0.0	0.013453670976790628	0.01603450718521448	0.0057736588834345435	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0391718901246477	0.0	0.0	0.0	0.011672155767412214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10479882021593903	0.7	0.0027780391565103506	0.005252895993162517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04344240065732758	0.0	0.0	0.05329596424747141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039587833837529146	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0993770206774832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03676797861818568	0.0	0.0	0.0	0.0	0.0	0.039157979214390994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02310703317206622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014452880064132718	0.0	0.00992762822988852	0.0	0.0	0.0	0.047212193914842375	0.0	0.0	0.0	0.0	0.0	0.029997286109010222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04944522085769281	0.0	0.0	0.0	0.0	0.0	0.0	0.0051499439140626066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11718651323321999	0.0	0.0	0.0	0.0	0.0	0.014111805824126002	0.044977063026795154	0.0	0.0	0.011650266907184586	0.0	0.0	0.0	0.0	0.00994224580138932	0.0	0.7	0.0	0.047536940435529515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7	0.0	0.0	0.0	0.0	0.010413230580137774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10752840377046226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014078517891607661	0.08372410757253404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009896006602210804	0.0	0.0	0.0	0.0	0.0	0.0	0.014570043822027083	0.0	0.03535130447092579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024438385290094608	0.0
0.044352758569659236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06122375699406784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04726712061293036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0017641238803747948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02398228702231471	0.0	0.0	0.0	0.016320290893337457	0.0	0.0	0.05671316142326378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048376500604051784	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.07856351351571587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013822690258437556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007048000060314801	0.0	0.03623847687021467	0.0	0.0	0.0	0.12352171597435493	0.02398443074245509	0.022467856129322533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00069651650346784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.03319862010514775	0.0	0.01492383374322219	0.0	0.003993323696469393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025689115178095797	0.0	0.0	0.008393569047245772	0.0	0.0	0.0	0.0	0.04000592671484757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06568302978716528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10811258172780627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05344374298909726	0.0651412880068291	0.0	0.0	0.04672442507037702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04600065251824072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02000061304057975	0.014242450649512283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.03987863853835631	0.0	0.0	0.0	0.0	0.0	0.014568189187007523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015110597439019335	0.05039437499390153	0.0	0.0	0.0	0.0	0.0	0.12041066019013483	0.0	0.0	0.0	0.0	0.0	0.0	0.015284496992748	0.004625796213167213	0.0	0.0	0.0	0.0	0.0004437159677874023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09366370903140493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.664917183673995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009785645977968538	0.0	0.0	0.0	0.0	0.0	0.06258059986171406	0.0	0.0	0.0	0.0	0.0	0.037094874328768485	0.0	0.0	0.09675848566741489	0.0	0.0	0.0	0.009344492758920662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04025952146613501	0.0	0.0	0.03529215880488531	0.017691302514364717	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05536018765357695	0.0	0.0	0.027467249972733143	0.08883818562018599	0.0	0.017746509591261225	0.0005895020047854579	0.0	0.0	0.011827410246236776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038380324746276256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059790630164944174	0.0	0.0	0.0	0.0
0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.004982804813197986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04194850735004512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01473651273330853	0.02659303902888028	0.0	0.0	0.17466793728221602	0.0	0.0	0.019100336864092692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009344317074250855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008626544854008484	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006930566388769796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03751540979195883	0.0	0.0	0.0	0.0	0.0	0.027719519588674697	0.0	0.0930194944993544	0.008627941275156804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018611365712636642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04060432509528224	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0669713776481666	0.0	0.0	0.0	0.0	0.0	0.0
