70
15
0.0	0.0	0.005674397717118783	0.0	0.0	0.0	0.008131241116641805	0.0	0.0	0.03529862233162789	0.006700241294864926	0.020784060659993202	0.0	0.0	0.0	0.013177111383526266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.021003189727726537	0.0	0.0	0.0	0.0	0.0	0.05288137148779663	0.0	0.0	0.0026563882360976063	0.0	0.0	0.0194667077382124	0.0014398348110669713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008575931827214786	0.0	0.0	0.04862121210694286	0.0	0.0	0.05558968956116934	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.02454711907954483	0.0	0.0	0.0	0.012067733711263816	0.0	0.005258652510547478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009066689177706105	0.0	0.0	0.0	0.041825230351625095	0.030670671885729542	0.0	0.01740277067251704	0.0	0.0	0.0	0.008333100299909725	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006756381681087463	0.0	0.0	0.03235706810939416	0.0	0.0	0.0	0.0	0.0	0.0	0.0024089728056783176	0.0	0.0	0.11022390444104103	0.0	0.0	0.002270720291478498	0.0049710052424122835	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040259819602242786	0.0	0.0	0.00016280980954012488	0.0	0.0	0.0	0.0	0.0	0.030758780875595026	0.0	0.001679020848107081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.012878731917670057	0.05080356032773028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029854037327834773	0.0	0.0	0.0	0.0	0.0010338328896509709	0.01335003843395829	0.03826871371127858	0.0	0.0	0.027042694599545256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03582462584988725	0.0	0.0	0.0	0.0	0.012416782826073352	0.0	0.0	0.0	0.0	0.005666550980886159
0.0	0.0	0.011958947562522729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007850420337032545	0.0	0.0	0.03817108637740142	0.0	0.0	0.0	0.07220273020812061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005058306475070278	0.025152563146865925	0.0	0.01930179483228543	0.0	0.0	0.7	0.0	0.0	0.0	0.014952311557085266	0.0	0.0	0.0	0.0	0.02692170321997196	0.0	0.0	0.01305694024250123	0.020502823521731668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01603570537641872	0.013196713068109876	0.0	0.0	0.0	0.015637954074882318	0.0	0.0	0.0	0.0
0.0	0.7	0.0	0.0	0.02787030672097874	0.0	0.0332808304029609	0.0	0.0	0.0034663985256588935	0.0	0.0	0.043029958117006106	0.0	0.0	0.0	0.002622167935360542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002565210326505959	0.0	0.03393887181601538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062253453131143506	0.009776509808208057	0.0	0.0	0.0	0.0	0.0077972325581145	0.023853825054239854	0.0	0.0	0.0	0.012965507979598103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023942855645848787	0.0	0.0	0.0	0.0	0.0	0.0	0.012636871978360706	0.0	0.0	0.0	0.0	0.0
0.020575609908486996	0.0	0.02302258031516902	0.0	0.0	0.0	0.006131217370252657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012532803306944888	0.009089990047565487	0.0	0.016673134600894157	0.0	0.0	0.0	0.0	0.0	0.0	0.11047735588308336	0.0	0.0	0.0	0.0	0.00951962696929811	0.008325880450263707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.03235751588732492	0.0	0.0	0.0	0.005377025397021854	0.0	0.0	0.0	0.0	0.0015527148712302246	0.0	0.0	0.0	0.037680553344167055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006683991648297554	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.05783248444318104	0.0	0.005175734926188973	0.0	0.0	0.0	0.0	0.0	0.0001965524911265868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03795034560037057	0.0	0.0	0.0	0.0	0.0	0.013455319771254281	0.0	0.0	0.0	0.0	0.0	0.049665999664740945	0.0	0.0	0.7	0.0	0.0	0.026472842151665486	0.0	0.0	0.0	0.0	0.0	0.017077399445648195	0.05783313205082381	0.0	0.0	0.0	0.0020113743750095714	0.0	0.0	0.0	0.0	0.0	0.0038713202408306533	0.0	0.0	0.011263207361144065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002320666807906051	0.014873620670109725	0.0	0.0
0.002227297347631848	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045744075066983135	0.0	0.010263109674822744	0.0	0.0	0.0	0.0	0.019773009548357975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039265213650085666	0.0	0.03772962915491394	0.0315723900697999	0.0	0.02457830884263531	0.0	0.014521206025283865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005739465160039842	0.0	0.007704857155777843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08062234014903538	0.02378567279191397	0.0	0.0028086115670392826	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.027166438040158628	0.00035875448605001244	0.0	0.0	0.7	0.0	0.0	0.0	0.011574332994831276	0.0	0.04211664739313797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04781400812518801	0.0	0.0	0.0	0.0	0.002478360502849032	0.0	0.0	0.041183504400566485	0.0	0.0	0.0	0.027861649323227367	0.029782194494403787	0.0	0.0	0.0	0.004322729505105856	0.0	0.0	0.015455578217737596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030569408728670415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01710931710318469	0.0022070766848888554	0.0	0.0	0.0
0.0	0.0	0.00783820118677621	0.0	0.0	0.0	0.0	0.0	0.0	0.031086164040734214	0.0	0.001910311175131919	0.0	0.0	0.006777384929112208	0.0	0.0	0.0	0.0	0.01987946399539104	0.0	0.0	0.0	0.0	0.06377128489578732	0.0	0.0395533544449095	0.05179133210283607	0.0	0.004948425427442633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002023618739992818	0.0	0.0	0.0	0.0	0.00624187790589215	0.0	0.0	0.0	0.0	0.05286319346259794	0.0	0.0	0.0009500345534598467	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010365353139936173	0.0
0.034507997478236366	0.024185979780062216	0.0	0.0	0.0	0.0	0.02297256712645002	0.023802058245497505	0.0	0.0	0.0037148555437822913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04845710778763822	0.0	0.0	0.015966216596589193	0.0	0.0	0.0	0.0	0.0	0.0	0.021734218557159773	0.026400844465978346	0.0	0.0	0.0	0.0	0.0	0.0	0.016596318848795342	0.0	0.0	0.0	0.0	0.03645987754048651	0.0	0.0003774398618770713	0.0	0.0	0.0	0.0	0.0	0.005185973895726482	0.0	0.019638544271720595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0
0.0	0.0	0.005564836718855035	0.03248469906839866	0.0008004266940422881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05728700911838695	0.0	0.0	0.07504753174338182	0.0	0.0	0.0	0.0	0.007517331318567515	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008670790829445206	0.0	0.0	0.0	0.0007397548717412965	0.0	0.0	0.007420847860015284	0.0	0.0	0.0	0.0	0.0	0.0	0.014268625968104468	0.002420055986119224	0.0	0.0	0.026203832391690968	0.0	0.0	0.0	0.0	0.0	0.015893774339346065	0.0	0.0	0.0	0.04568048309190522	0.0	0.0	0.0	0.0	0.0
0.0	0.06889650439498499	0.0016307872675039514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03656695970810211	0.0	0.0	0.005962984468504838	0.0	0.0	0.0	0.0012348456214909425	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.05484299891111696	0.0	0.0	0.0	0.03911775231930647	0.0	0.0	0.0	0.0	0.0	0.013036243224483357	0.0	0.0018287015216556534	0.0	0.012820019565643513	0.0	0.0	0.0	0.0	0.0	0.033140442599262444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006649850674478311	0.01846099784933288	0.0	0.0	0.0	0.0	0.005810911874133587	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.004638869719209209	0.018715524538115154	0.0	0.0	0.0	0.012852216969783713	0.004217508582585051	0.0	0.0	0.0	0.0017133124149001473	0.0	0.0	0.010711003983097404	0.04733261781391484	0.0	0.0	0.0	0.0	0.0	0.041820889030082374	0.0	0.0	0.0	0.0	0.0	0.05411061857630369	0.003389620234612536	0.0	0.07463119398081085	0.0	0.0011466087513954907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.023192484031732786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015275313734568294	0.0	0.0	0.0
0.0023603361654580784	0.0	0.0	0.0	0.0	0.0	0.0	0.03300036222972714	0.0	0.0	0.0	5.751148125318912e-05	0.0	0.0	0.0	0.008762708463141344	0.029361297792878233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.04911722223864705	0.02071723041218537	0.0	0.0	0.0	0.0	0.029050670538291787	0.0	0.012369223007293763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027841048255860842	0.0	0.0	0.0	0.0	0.0	0.03233219184003868	0.0	0.0	0.0	0.0	0.0	0.007144452812393012	0.05940223188464206	0.0	0.0	0.0	0.0	0.0	0.0	0.013540456308464175
0.0	0.0	0.0	0.0	0.0	0.010618657985681729	0.0	0.03572413171114799	0.0	0.0	0.0	0.0	0.0	0.03792819134320583	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014402241367580733	0.0	0.0003916287283157181	0.0	0.0018106289784394739	0.0	0.0	0.02653635518978239	0.0	0.0	0.014621802250780554	0.0	0.0	0.06064695659134545	0.0	0.0	0.0	0.0	0.0	0.054665797240353343	0.017549197256574868	0.0	0.0	0.0	0.007183711221937124	0.0	0.0	0.010854995867308767	0.007065704267546027
0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.01644369460733177	0.0	0.045518957080815325	0.02661276000698321	0.03352165782300514	0.0	0.004244003346402768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003906398822473139	0.01557680232964971	0.0	0.0	0.0	0.05103087078700984	0.0	0.0	0.0	0.0	0.0	0.03449070757357937	0.0	0.0	0.016527245366152007	0.0008422188058807031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004514679243895386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03150066804998028	0.0	0.0	0.0	0.0	0.015269336156841371	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030801867598014725	0.0	0.0	0.0	0.0	0.0	0.025563829175478208	0.0	0.0	0.0	0.039145487972138744	0.05642467875391906	0.0	0.0	0.0	0.0	0.0	0.004050072773068118	0.0	0.0	0.0	0.003048619178211436	0.0	0.0	0.7	0.0	0.0	0.0	0.024410974637225188	0.0	0.0	0.0	0.0	0.002094121215731976	0.01948962134304497	0.0	0.0	0.014080402542227618	0.0	0.0	0.0	0.0	0.0	0.0	0.004769841129123354	0.0012533318477643428	0.008265101310222098	0.0	0.0	0.0	0.0	0.0	0.06660205052383017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.022214197414563812	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.01482004718989665	0.05892228154455988	0.0	0.004629764179174052	0.010000504822427259	0.0	0.0027147572497882373	0.0	0.0	0.05012004247233578	0.0	0.0	0.021953244655137687	0.0	0.0	0.0	0.0	0.03225462926945207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007428326496340025	0.0	0.007381832649419797	0.0	0.0	0.0	0.040874336568585364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00766644134193189	0.0	0.019019594146387445	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.010154556728744919	0.0	0.0	0.03146721072741399	0.030585688754616577	0.0	0.0075473408079798545	0.0	0.0	0.0	0.0	0.0	0.06424454732253428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027141949320799046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025255664754722924	0.016794453311908212	0.0	0.0	0.0	0.0	0.0	0.0	0.005961708748316416	0.0	0.007236830397717421	0.7	0.0	0.0	0.0	0.017221406601955133	0.0	0.0	0.0	0.0	0.0	0.0	0.055736078142792835	0.018512860449346035	0.006567458319871456	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.008811323505892948	0.0	0.0	0.0	0.0	0.0	0.015985737897276114	0.037400153048795015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020492645124417052	0.0	0.05047414965800638	0.0	0.019403386789073853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02192337040839231	0.005326275945581345	0.025093945699955492	0.0	0.0	0.0	0.0558029651261363	0.0	0.0	0.0	0.008951013815956036	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.003942774249480889	0.0	0.0	0.03668117789267726	0.0	0.0	0.0	0.0	0.00999879951153184	0.0
0.0	0.0	0.0	0.0171840783282421	0.0	0.0	0.06430445534873121	0.022060431195940828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020829373867665365	0.012655983082602474	0.0	0.0	0.0	0.0	0.0	0.0	0.011182860509633909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01923121744986998	0.014800981258001809	0.0	0.0	0.0	0.0	0.028218915995602355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03557565214623831	0.0	0.0	0.7	0.012551025580951175	0.0	0.0	0.0	0.0	0.0	0.009540156702412405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071949460581240375	0.024669922475983985	0.0
0.0	0.0033222985573622163	0.0	0.0	0.0	0.01990158035676891	0.0	0.0	0.0	0.0	0.0003454844014180402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0388287187789697	0.0	0.0	0.0	0.0	0.0021843150804178512	0.0	0.0	0.04123790073935806	0.0	0.011929730764343503	0.0	0.009601993977315818	0.0	0.0	0.0	0.0	0.0	0.02236398002517318	0.0	0.0	0.01402152586814244	0.0	0.7	0.0	0.0	0.0	0.0	0.018233604916485457	0.0	0.0	0.06907420354817849	0.0	0.0	0.0	0.010256931250304928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038697731735761395	0.0	0.0	0.0
0.0	0.0	0.01768397513391066	0.0	0.0	0.0	0.040181791903236085	0.0	0.016879444697407927	0.0076100411042106025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182561198951989	0.0	0.014722849894840155	0.0	0.0	0.0	0.0	0.0	0.027442025666988126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05530977002953958	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.015514190653412415	0.0	0.0	0.0	0.0	0.01156602316357268	0.0	0.021976376565323336	0.0	0.0	0.0	0.027757461678987305	0.0	0.0	0.024069671831899443	0.0010302577814727465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0034626146800931265	0.0	0.036592785252939304	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002507340544588707	0.0	0.0	0.0	0.011229406655229783	0.0	0.0	0.0	0.022215877460519964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022065047279153777	0.0	0.018283861624366484	0.0	0.0	0.0	0.0	0.036211608515920236	0.0	0.0	0.012263245704777888	0.0	0.0004356502865330227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06865924948080747	0.00840119922178914	0.0	0.007982584695006475	0.04968952859827463	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005862830611266147	0.00514385451768044	0.007345428260946686	0.0	0.01126021375173633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009582948190888264	0.0	0.0	0.7	0.0002504437653507082	0.0	0.0	0.09597310457681084	0.0	0.0	0.006650023711131609	0.0	0.0	0.0	0.0	0.0	0.0	0.03629036428271569	0.013544424205079104	0.0	0.0	0.0	0.0	0.0	0.0	0.0138757943797014	0.0	0.0	0.04616384865519477	0.0	0.0	0.0	0.026019886106698736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022036834984799285	0.0	0.0	0.0	0.0
0.0	0.0	0.011087147136274955	0.0	0.0	0.0	0.015711960372698067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019869412258111188	0.0	0.0	0.001207385225220574	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.021683901441425926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07406666331720818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04695050618524143	0.0	0.028736059481630185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00336352449327299	0.0022033251917038615	0.03108386909055468	0.0	0.0	0.0	0.0185985184369814	0.0	0.0	0.0	0.0	0.02375127090935021	0.0016864564603263285
0.0	0.0	0.0	0.0	0.0	0.013483515673171157	0.0	0.0	0.0	0.0	0.008627150445940892	0.0	0.0	0.0	0.005158856820903962	0.0	0.0	0.0	0.0	0.04465174041376394	0.010411623638552294	0.0	0.0	0.0	0.010432778332483685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0506245419956348	0.0	0.0	0.0	0.0	0.0	0.005975232329540473	0.0	0.7	0.016386562601931557	0.066267302325185	0.0	0.0	0.0	0.0	0.0	0.01248188908429495	0.0	0.0	0.0	0.0	0.011977497312767734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026823043646089277	0.0	0.0	0.016698265379740302	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.00846208923744799	0.017140632457855087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054485735051752245	0.0	0.0	0.0	0.0	0.03437721351223553	0.7	0.0	0.0	0.0	0.0	0.017169920445631964	0.10702700279344231	0.0	0.02780741660176713	0.0	0.0	0.0	0.0	0.0	0.03463971988371189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015183692113702291	0.0	0.0	0.0	0.0	0.008001304224984507	0.0	0.025447688343270835	0.0	0.0	0.0	0.011107047887039789	0.0	0.0	0.0005501278541296935	0.0013028940419378308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.032464416431357425	0.0	0.0	0.021250590468226326	0.0	0.0	0.0	0.051597287203694504	0.0	0.0024484708898382347	0.0	0.0	0.0	0.034580098306834936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001397268301444026	0.0	0.0	0.0	0.0	0.01173279577159944	0.0	0.0	0.7	0.009522368453204236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019800882761969767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006533929870872172	0.0	0.0	0.018670513814073447	0.0	0.0	0.028309247428971125	0.0	0.047893922511337846	0.0	0.0	0.013798207786576533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04092553382794415	0.0	0.0	0.0	0.0	0.0	0.01451492511320849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9596751633755805e-05	0.0	0.013659701973242311	0.0	0.0	0.0	0.0	0.03255408623836451	0.0	0.7	0.0	0.0	0.0	0.003994702692323725	0.0	0.0	0.031107037480599054	0.015885269153461595	0.0	0.09695170837447846	0.0	0.0	0.0	0.0	0.0023510341758469296	0.0	0.0019885984457699525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03401755786738108	0.0	0.00995613212742005	0.0	0.0020741157783259337	0.0	0.0	0.0
0.0	0.0	0.0	0.007596475621509636	0.009066795643454455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05977087419119461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007130426804578373	0.0	0.0	0.0	0.002917731339975086	0.0	0.0	0.0	0.0	0.0	0.0	0.004379872459660362	0.0	0.0	0.0	0.007716510525065393	0.00917644704403267	0.0	0.05020203410981142	0.0	0.0	0.0	0.0	0.0	0.005091942721627602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0681175483890995	0.0	0.0	0.7	0.0007554420399845461	0.013431069704433616	0.0	0.0	0.0	0.054646829405572805
0.0	0.0	0.0	0.0	0.0	0.0	0.016394556219180328	0.0	0.0	0.01326311596628766	0.0	0.0	0.0	0.0	0.005857934955898119	0.0	0.0	0.0	0.005601515237757746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009492502888583958	0.0004559564413213432	0.09028957516186221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04567652644561102	0.0	0.0	0.0	0.0	0.0	0.03477614428682426	0.0	0.0	0.0	0.0	0.0	0.0	0.013197423882674088	0.0	0.0	0.0	0.01381830529577681	0.02227730466754561	0.0	0.0	0.0	0.017536032042010697	0.0	0.0	0.0	0.0	0.0	0.011363106508666185	0.0	0.0	0.7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.003984287972609867	0.0	0.01732466694712422	0.008380183016635855	0.0	0.0	0.023357055653192477	0.006332025672507976	0.0	0.0	0.0	0.006480365834399522	0.03149797967639376	0.0	0.0	0.031978957901086374	0.0	0.011085853892873504	0.0	0.0	0.08751822746560957	0.0	0.0	0.0	0.0	0.0	0.013495342723360264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034355994729394516	0.0	0.0	0.03486524447001114	0.0	0.0	0.0	0.0	0.0	0.0	0.020264209301256008	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.02851902719905193	0.0	0.0	0.0	0.013194390356620019	0.0	0.0078081665990688345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008083545278821994	0.0	0.0	0.0	0.0	0.0	0.036436676323618834	0.0	0.0	0.018755178220988274	0.0	0.0	0.0	0.0	0.0037630032931746564	0.059589699395985476	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0020231307332812484	0.0	0.003883894752155791	0.0	0.018836948358410408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04291908054634922	0.0	0.029162669819993086	0.0	0.0	0.027024589122480274	0.0
0.0	0.0	0.0	0.0	0.007060569433206164	0.0	0.0	0.0	0.0	0.7	0.0	0.039361634335458216	0.012602304893406297	0.0	0.0	0.0	0.0	0.0	0.0	0.033794359131828516	0.0	0.0	0.03215178807909208	0.0	0.0	0.0	0.01931179874854291	0.0	0.02858132540299984	0.0	0.044173172413819385	0.0	0.005726333188149995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03511320571781263	0.0	0.0	0.0	0.00136795746197301	0.0	0.0	0.0	0.0	0.027310516879610544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011646531139551365	0.0017985031745490253
0.030604454292466405	0.024217539677221154	0.0019853152162524713	0.038908051558520555	0.0	0.0	0.00418446416389344	0.0	0.0	0.0	0.017102025067521148	0.0	0.0	0.0	0.0	0.02169193956366754	0.0	0.0	0.016636247388540477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015250610446712845	0.0	0.0	0.0	0.0	0.0	0.0	0.051471545036046354	0.0	0.0	0.0	0.0008257566738290817	0.0	0.0	0.0	0.00382817310727596	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.015566537353603197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05772734045444933	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.013529510213400557	0.0	0.0	0.0	0.0	0.0	0.0	0.002018142516607825	0.0037831092794640593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016283583266958532	0.0	0.0	0.0	0.0	0.013621105563188548	0.00969326097550637	0.049839675340949935	0.0	0.002312625156353358	0.0	0.06954710418149117	0.0	0.0	0.0	0.0	0.03479034118357469	0.0	0.00435142908291252	0.0	0.0	0.022189377582299535	0.0	0.0	0.0	0.05917726064408547	0.0	0.0	0.013518699953470163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05765545087738655	0.012639523926359135	0.0	0.01369741099490771	0.0	0.0018337113958832073	0.0	0.029060810984115393	0.0	0.0	0.0	0.013590218688095394	0.0	0.0	0.0196219281701645	0.0	0.0	0.0	0.0	0.0	0.025280203360675716	0.0	0.08257506897536472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011609651250858567	0.0	0.0012903475173540336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013810758333257634	0.0	0.013259840502379692	0.0	0.004075075023197764
