70
13
0.03355775260004908	0.0	0.03560570038145357	0.0	0.0	0.0	0.0	0.0	0.02229613521236137	0.04882046412739724	0.0	0.0	0.006755815663936361	0.047206932243109734	0.0	0.0	0.0	0.0	0.0	0.0	0.0056132710762664215	0.0	0.049904176272653665	0.0	0.0	0.0	0.0061952211022670315	0.0	0.0004947888295001316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008721190473340122	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034828552017665215	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015190944431373123	0.0	0.031195596489584906	0.011551757825469276	0.0	0.0	0.0	0.0051059404454465275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071380505055201465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.009485688267333491	0.0	0.0	0.045516042691728084	0.0	0.0	0.04648996346904866	0.05282705646792514	0.0	0.04191098031031393	0.0	0.01850763386923122	0.028752195215261282	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007403388036788125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010995076565422436	0.01635668571512729	0.0	0.0	0.0	0.0021381856172499113	0.7	0.0	0.03883366308945404	0.0	0.0	0.0	0.0	0.0	0.0	0.05849177445903975	0.0	0.0	0.0	0.0	0.0	0.06020746212310357	0.0	0.0	0.0	0.016106692457954996	0.0	0.0	0.0	0.02998414897716994	0.019581982885716474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030078059294726817	0.009822880778246619	0.0	0.0
0.0	0.0	0.0	0.0	0.043883225190399895	0.005619229105592548	0.0	0.007322931134735537	0.013875962597730218	0.0	0.0	0.0	0.0	0.05659122166146844	0.0	0.0	0.0	0.009535418302398475	0.07880462247599428	0.0	0.0	0.040885626299775865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006027074190160104	0.0	0.0	0.0	0.0	0.0	0.0	0.008611648484787526	0.01433828021812076	0.0	0.0	0.0	0.0	0.0	0.014504760338836332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0.0	0.05709872741094733	0.04274067430768295	0.0	0.0	0.007688948241092297	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0006350443272914995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063482019540881136	0.0	0.009701695642887668	0.004371530068097571	0.0	0.0	0.0	0.0	0.0	0.04271145617786342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009144257314233092	0.0	0.0	0.0	0.05083367435116818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04818724152193741	0.0	0.0	0.0	0.0	0.0	0.020538548682710434	0.0	0.0
0.0	0.01023536569737498	0.0	0.05182150560742749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0389889455921118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008542711169989555	0.0	0.0	0.0	0.016183024965753027	0.0	0.02551890245864028	0.0	0.0	0.0	0.0	0.00765562810423121	0.0	0.0	0.0	0.0	0.021264670073355148	0.0	0.7	0.0	0.0	0.047461312122570404	0.0	0.0036297434859436806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02714111114199929	0.04155707958060309	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.013880946329650977	0.0	0.0	0.025197690514363925	0.0	0.7	0.1584652083971492	0.0	0.0	0.0	0.0	0.0001703594490170254	0.0	0.0	0.0009069633823167225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023740066807698735	0.0	0.0	0.018111900366946685	0.017344444690515513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030752645103846232	0.0	0.0	0.0	0.0	0.0	0.0	0.006449375707943125	0.001507504327118609	0.0	0.0	0.0	0.0	0.0	0.003472894923433255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.03248855635209977	0.0	0.07854335010244691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006378391272760359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07551704167542095	0.0	0.0	0.0	0.003297344559666081	0.0	0.0	0.7	0.006547458154202986	0.0	0.0	0.0	0.004014586892318278	0.0	0.0	0.004317938522461182	0.0	0.0	0.0	0.0	0.0	0.0014857379967051576	0.003916968265736932	0.011988080082456614	0.07150454612372481	0.0	0.0	0.0
0.0	0.004515314407804006	0.0	0.007152474190568009	0.0	0.0	0.03333477219495794	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02054271609967261	0.0	0.0	0.0	0.0	0.0	0.060407991859137	0.0	0.018830065224975132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021077148220634345	0.0021198967957447848	0.0	0.0	0.0	0.0	0.0	0.009387187214797487	0.039318258677527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03272168950888606	0.0	0.0	0.05059248560529561	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05482331556814327	0.0	0.0	0.0	0.0	0.0	0.0	0.03583294887740522	0.0	0.0	0.007461976836034228	0.0	0.0	0.005480472504503932	0.0	0.0	0.0	0.0	0.0	0.01580878733589292	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.010032759725267648	0.0	0.0	0.0	0.0	0.0	0.017629687355788206	0.04435175895384668	0.0	0.0	0.008463222929648767	0.0	0.0	0.0	0.08211452111435733	0.0	0.0	0.0	0.0	0.0	0.0	0.00475340512570692	0.0	0.0	0.0	0.0	0.0	0.01324714367340487	0.0	0.0	0.0
0.0	0.0	0.032417040310713956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003907671208773775	0.05480259683582433	0.0	0.0011828477199544545	0.0	0.0	0.0	0.0	0.04072819240421135	0.0	0.0	0.0	0.0	0.03110798457853975	0.0	0.0	0.0	0.026762121331107495	0.0	0.0	0.0	0.0	0.0	0.0	0.0345586563101575	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02266632606968617	0.0	0.0	0.0	0.0	0.0	0.0	0.01296161260507867	0.0	0.035770839444031075	0.0	0.0	0.006651015269817844	0.0	0.0
0.0	0.0	0.0	0.0	0.03047396883346008	0.0003195445080069901	0.0	0.0	0.0	0.0027696452057942573	0.0	0.0	0.0	0.0	0.0	0.012891762057796345	0.05780951823891715	0.0008916547098975222	0.0	0.0	0.0	0.0	0.0	0.0	0.05406087519940291	0.0	0.0	0.0	0.0	0.0	0.0	0.006010307604799105	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061335841788462554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03564641427001199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02126257831484872	0.0	0.0	0.0	0.016527889268602318
0.018119144613077225	0.0	0.0	0.0	0.06198940602013619	0.0	0.006008135504990675	0.0	0.00023380775359712965	0.0	0.0073962558973672266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035748392464180954	0.0	0.0	0.10860433210759779	0.013217010499308054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010234671492605938	0.030066048785580304	0.0	0.7	0.0	0.0	0.0	0.0	5.941280231299963e-05	0.0	0.0	0.0	0.008323382059245528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08422376601472477	0.0	0.009089239273288778	0.7	0.0	0.0	0.0049453847634095445	0.0	0.0	0.013351438753024395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011784720009385173	0.0	0.0	0.021572474559468358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833657512791349	0.0	0.0	0.012457848105480973	0.0	0.0	0.0	0.0	0.0	0.002098231962177914	0.0	0.0	0.04311969520913747	0.0	0.0	0.0	0.0	0.012163460718688004	0.0	0.001827989352079727
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051609268693498965	0.0	0.0	0.0	0.0	0.015838678413017636	0.0	0.7	0.0	0.0	0.0013560518318197707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037482704475867316	0.0	0.0	0.020039365977814454	0.007749244674661798	0.0	0.0	0.053712477276587935	0.0	0.0	0.0	0.0	0.0	0.0	0.001591495401871065	0.0	0.0	0.0	0.07807958752593347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04239500852000919	0.0	0.0	0.015339691626496652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02125476740657084	0.0
0.0	0.0	0.0	0.0	0.034991976158603035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008551310491437902	0.0	0.008882582417985325	0.0	0.021388475568481998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06991282885462011	0.0	0.0	0.0	0.0	0.0	0.03266816667443506	0.0	0.0	0.043330550798186526	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.02088077228797633	0.0	0.0	0.0	0.0	0.023551652365349538	0.0	0.0	0.008625061657944607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013532862913956261	0.013683759811023296	0.0	0.0	0.0
0.0	0.02211401701711424	0.0	0.0	0.0	0.0008422683326968191	0.055966632643134846	0.04594659051472954	0.0	0.0	0.0	0.04573126784672615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020862890185221047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045828370231100084	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015111066816871957	0.0	0.0	0.0	0.0	0.018492096486900526	0.0	0.0	0.0	0.0	0.0	0.0	0.012798491695555168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01711960414057518	0.0	0.0	0.0	0.0	0.017963305256073422
0.05180117387230067	0.0	0.0	0.0	0.0	0.0	0.042294766003366714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004116805028864869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009742498754954748	0.0	0.0	0.0	0.0	0.08447023137010859	0.024624297916957857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03198391026720464	0.0	0.0	0.0052647009524458615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011533652269453696	0.0	0.011273010715568446	0.7	0.0	0.0099953663405589	0.012899586508215039	0.0	0.0	0.0	0.0	0.0
0.0037536134675999026	0.0	0.0	0.0	0.014854593621075213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.00646461012739985	0.0	0.0	0.0	0.0	0.0	0.0	0.02012417634034665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03836835488773343	0.0	0.08774871150523847	0.0	0.0052353476336829755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034483399249188966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051689540469043914	0.0021712263198626035	0.0	0.034000003620030014	0.0	0.0	0.0	0.0	0.0	0.0	0.0011064227587980046	0.0	0.0
0.0	0.027959334906982748	0.00622150391273121	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.14895565709181066	0.004029626386677249	0.0	0.0	0.011949655274051165	0.0010227790990883915	0.0	0.0	0.0	0.006595806243217899	0.0	0.0	0.0	0.0	0.022318339230646963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016277428454047775	0.0	0.0	0.0	0.0	0.005107001005297624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037172071435999536	0.0	0.012390796959448737	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008217992692612312	0.0	0.06242141042563777	0.0	0.0	0.0	0.023047181186164566	0.0	0.0	0.0	0.0	0.0	0.0010641122915045378	0.006079750420374824	0.0	0.0	0.0	0.0	0.0	0.0	0.007643622004110728	0.0	0.0	0.0	0.0	0.0	0.0799141961853941	0.0	0.05535885522586998	0.000893355349951887	0.0	0.021075694790009415	0.0	0.0	0.0	0.0	0.0	0.0	0.004676193508032807	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.029607635920337032	0.0	0.0
0.002473392074458584	0.0	0.009563283203595724	0.0	0.0	0.0	0.04209987279857102	0.0	0.010496903260866228	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020535619745985854	0.0	0.0	0.0	0.0	0.016991616854290844	0.0	0.0	0.0	0.0	0.0	0.05498569820941553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027381489484393114	0.0	0.0	0.0	0.0	0.016064829295425274	0.0	0.0	0.0	0.0	0.0005767482593763276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06918134338089206	0.0	0.029649203432729327	0.0
0.0	0.0	0.0	0.010191002369394546	0.0	0.0	0.0	0.0	0.0	0.04447119004526293	0.0	0.0	0.0	0.0	0.0	0.0023987631137761486	0.0	0.026214219083208302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036069149854898955	0.0	0.0	0.0	0.02812773422956864	0.0	0.07776437830586486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002402473705598601	0.0	0.0	0.0	0.0	0.0	0.0	0.007442306702901439	0.0	0.0	0.0	0.0	0.0	0.7	0.00251882185073707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040526019781383385	0.0	0.0	0.0	0.05433617582681426
0.0	0.022438326438072365	0.0	0.0	0.01323652826131256	0.0067523426995695765	0.0488638740218014	0.008831186791933352	0.0	0.0	0.0	0.0	0.005952190462730458	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005440338014108867	0.017178484821501253	0.0	0.0	0.0	0.0	0.0	0.0	0.035465470360746126	0.0	0.0	0.0	0.0	0.0	0.0	0.07764179643733658	0.0	0.0	0.0	0.0	0.0	0.027487301578608254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030712160112279216	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011034739991700576	0.0	0.0	0.04859660558079561	0.0	0.0	0.006306958941960056	0.0	0.0	0.0	0.0	0.031329648616167965	0.0	0.021886122679606747	0.0	0.0	0.0	0.022041988533413635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022756012170663305	0.0	0.0	0.0	0.0	0.026408668576973843	0.0	0.025090710663026893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004233305499873947	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.031188408014492353	0.0	0.0	0.0	0.0	0.0491268307313251	0.0
0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03557282150920752	0.015663197009620062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009754157931025112	0.0	0.0	0.0	0.024430984345809856	0.0	0.0	0.014692092456077216	0.0	0.0	0.0	0.0	0.025507009668416614	0.039798360046356576	0.0	0.08324271807806892	0.0	0.0	0.0	0.0	0.0	0.0	0.018046067972160584	0.0	0.004567433912738358	0.0	0.012141421064380096	0.0	0.0	0.0	0.0	0.0	0.0165837360061391	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0243682998968778	0.0	0.0	0.0139256878182449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015886806837664587	0.0	0.0	0.0	0.0	0.0	0.013765957324538653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034879680482934154	0.0	0.0	0.0	0.0	0.0	0.0	0.0011992276772486295	0.0	0.0	0.0	0.0	0.0	0.0	0.0019395957994571213	0.0	8.162040635095043e-05	0.0	0.0	0.0821832192642734	0.0	0.0	0.0	0.0	0.03668873428879706	0.0	0.0	0.0	0.0	0.0	0.03861109542964269	0.0	0.0	0.0	0.0	0.03647007477397006	0.7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0034701631559210543	0.0	0.0	0.0	0.018909637737513245	0.0	0.0	0.0	0.0071739806012696885	0.0	0.0	0.0	0.006662696977622499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0591409893237748	0.0	0.0	0.0	0.0	0.0	0.0	0.04188618061928264	0.0	0.0	0.0	0.028955015469867385	0.0	0.0	0.0	0.0	0.05713673509092665	0.0	0.02818216273232843	0.007818962813487948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023783804896887795	0.0	0.0	0.0	0.016879670581117886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0
0.0	0.0	0.0	0.0	0.011393931940817456	0.0	0.0	0.022217220562067635	0.0	0.0	0.0	0.0	0.0	0.0	0.019600860978020208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0405903044930434	0.0	0.0	0.005901634318981314	0.0	0.05755831629960826	0.003281155997635988	0.0	0.0	0.7	0.0	0.05615439180751144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018302569436105923	0.0	0.00486376471903787	0.0	0.0	0.0	0.0	0.0	0.0	0.02583315366913594	0.0	0.0	0.03430269577803449	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.03618144502976073	0.0	0.0	0.0	0.06990943583076538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009374798288026452	0.0	0.031209550510105374	0.0	0.0	0.0	0.0	0.0	0.010718642080947322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02872089290729444	0.0	0.0	0.01390524569213468	0.0	0.012240653862244964	0.0	0.0	0.0	0.0	0.0	0.018321840372001352	0.0	0.0	0.0	0.0	0.0	0.0	0.03391325147182276	0.0	0.7	0.03518546926711142	0.0	0.0	0.00031877468778511816	0.0	0.0
0.0	0.012501146621375537	0.0	0.0	0.0	0.028548204428904798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017999517920471778	0.0	0.0	0.0	0.06858980357181932	0.006943253684804818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00880870515632024	0.00605092775902269	0.0	0.031208783131693583	0.0	0.0	0.0	0.016212354925735032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.011264858733974245	0.06780558636946857	0.024066857696409365	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0042784846464308576	0.0	0.022386335873980655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005695264153229758	0.0	0.0	0.0397842286349448	0.0	0.0	0.0	0.0	0.0	0.0	0.004271188028468659	0.04806918692459575	0.0	0.009423170444703068	0.0	0.0	0.0	0.0	0.0	0.0	0.010328037559396064	0.0	0.0	0.0	0.07236304138783377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03463304578591663	0.02378853982364115	0.024979476736858807	0.0	0.0	0.0	0.0	0.0	0.0
0.02266242988318126	0.0	0.0	0.010588832210867438	0.0	0.0772400505477549	0.0	0.0	0.0	0.0	0.0	0.0019540543592289766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013314435746668902	0.0	0.04572574131108907	0.0	0.0	0.024772053227230247	0.0	0.0	0.0	0.0	0.0	0.7	0.03260374381899678	0.0	0.015181564881556203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006400879587872966	0.0	0.030107886271758397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019448328153794877	0.0
0.0	0.0	0.002316022456466529	0.0	0.7	0.0	0.0	0.0	0.013786374869359132	0.0	0.0	0.0	0.03550793743059958	0.0	0.0	0.0	0.047089353470834004	0.000616766738897028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009134946425902625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02094247995662543	0.0	0.0	0.0	0.0	0.027533653351899424	0.0	0.0	0.0	0.0	0.04943084206878499	0.0	0.0	0.0022463195984495773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01086519419822399	0.0	0.0	0.0	0.0	0.0	0.0	0.08053010943395772	0.0	0.0
0.0	0.0	0.0	0.7	0.0	0.03202484811830634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011295469559680782	0.015438247774758187	0.0	0.0	0.003270072851870435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020431563051989763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007654613530152719	0.0055437945244897905	0.0	0.0	0.0	0.014786022037070844	0.0	0.0	0.0	0.03623932870698911	0.0955588312616508	0.0	0.0	0.03248001292663195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03216634783354672	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005224721005444588	0.0	0.0	0.0	0.030688252145496513	0.0	0.0	0.0	0.07586931536162143	0.0	0.0	0.0	0.0011548537904951014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03854091084924825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010044752944428833	0.0	0.0	0.7	0.0	0.009281637387523654	0.007299361696741925	0.0	0.0	0.05622014922945985	0.014105158033235551	0.0	0.04491423228469711	0.0	0.0	0.0	0.006656655271607175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00871487180300441	0.0	0.0	0.0	0.0	0.0	0.008897309126980038	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10088290159125131	0.0	0.00848096703183936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010733977744533005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008680491979400223	0.016289177539867812	0.0	0.0	0.0	0.0	0.03307021898039276	0.0	0.04064429626010051	0.0	0.0	0.0	0.04243321017881497	0.00885279157151759	0.0	0.012319786192298027	0.0	0.0	0.0	0.0
0.0	0.0018782835939066694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03891970567185559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02288751033790586	0.0	0.022721093709737298	0.0	0.0	0.0	0.0	0.0	0.0	0.08072320310955679	0.0	0.015027122956287178	0.0	0.7	0.0	0.0	0.04645335480135281	0.0	0.0	0.0	0.00414705590169976	0.0	0.0	0.0	0.0	0.049201802710954264	0.0	0.0030609132015574554	0.0	0.0	0.010849343831779892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004130610173406439	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.036138464047297265	0.0	0.0	0.0	0.0	0.0	0.0	0.01252470860147609	0.0	0.007844374057767549	0.0	0.0	0.0	0.0	0.0	0.0	0.0029289098068547466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019666539562893652	0.0	0.06475648606268754	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.040117511612812025	0.0	0.0	0.0	0.0	0.0	0.00010450996385504108	0.03345541122186396	0.0	0.0	0.03892390990413954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02978067076233116	0.0137585043960214	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.042333144562935465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01105739752462338	0.0254648149675611	0.0	0.024539994711915206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0037575077575445035	0.0	0.0	0.0	0.044116496388029204	0.012376389889611416	0.018180314019926123	0.04129732255374368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025103464858433896	0.04049505290061683	0.0	0.0	0.011278099865059225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.005787692207155829	0.014378214113926879	0.0	0.0	0.011552002114208402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016677681731563514	0.0	0.0	0.0	0.00811918499125739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03780729947996295	0.05306148422538373	0.0	0.0	0.0	0.0	0.05995478822908322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027846498588945705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011981141668002083	0.0	0.0	0.0	0.0	0.0	0.016410283664112013	0.7	0.0	0.0	0.03642372898639824
