70
14
0.0	0.04305619423278521	0.0	0.0	0.0	0.013979034838568547	0.0	0.0	0.0	0.0	0.0072099979558846485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03960097137120307	0.0	0.006561298304162792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029102934189694472	0.0	0.0	0.0	0.02592680641964935	0.0	0.0	0.0	0.006162201757008508	0.0	0.0	0.026078564286713762	0.0	0.0	0.0	0.09323488749053391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00855429171788893	0.0	1.7600649749238934e-05	0.0	0.0	0.0	0.00051521678615759	0.0	0.7	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.007931529357987525	0.0	0.0	0.0	0.02253582746343995	0.013468814128458394	0.024039773269668108	0.0009198386005314922	0.0	0.009564132457440946	0.0	0.0	0.0	0.0	0.0	0.005373921515759249	0.0	0.006366275638718394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09431440634847203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333999662052492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06218338872947943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008576664693871685	0.0	0.0	0.0	0.011325461590923559	0.0
0.0	0.0	0.0	0.0	0.0	0.019967287784928886	0.007543157978850388	0.0	0.0	0.0	0.0	0.0	0.0	0.015093395521350021	0.0	0.0	0.0	0.0	0.006452476445063077	0.0	0.0	0.013826594451048288	0.0	0.044125525293518625	0.0	0.0	0.0	0.0	0.0	0.0	0.026753709117047653	0.0	0.0	0.0	0.018505988104376377	0.002151755792172702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03533376614162848	0.7	0.0	0.0427348945435242	0.0	0.04258167426886744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02492977455762387	0.0	0.0
0.023413041081000653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01769942546581152	0.0	0.0	0.0	0.0	0.016031390429682758	0.7	0.0	0.0	0.0	0.0	0.05742070222118957	0.0	0.00600051785317129	0.02013476836777014	0.0	0.001432181502829807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005332484180579397	0.05199341242072321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009699570208966127	0.0	0.0	0.0	0.0	0.0	0.0	0.027501832506613377	0.05558851173250815	0.007752162029154009	0.0	0.0
0.0	0.04240249102892801	0.0	0.04096087101807111	0.004268488491228996	0.0	0.0	0.0	0.0	0.0	0.059192419622353075	0.0	0.0	0.006314186388805128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.005911924889834229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008242252602832373	0.0	0.0	0.0	0.0	0.0	0.020314224263159816	0.0	0.0	0.008826943617257086	0.0	0.0	0.0	0.002487038348090354	0.013130565614225253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0857590225357104	0.0	0.0	0.0	0.002189571579504135	0.0	0.0	0.0
0.007931300253784806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029615777953202662	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.028845360052682175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043047205473809285	0.003351112912770925	0.01943459314930272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06260994791287584	0.0	0.0005105240819799453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012544641849428639	0.0	0.0	0.0	0.0583290627123616	0.0	0.0	0.0	0.0	0.0	0.018777506229002042	0.0	0.0	0.0032641196418917748	0.0	0.0	0.05048133270333593	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017143252027512552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016454782806531465	0.0	0.0	0.0	0.03362221128886051	0.04194578450348256	0.0	0.0	0.0	0.08637526200707245	0.0032391588863241493	0.0	0.010378785749001935	0.0	0.0	0.017161139524890876	0.0	0.03546311867222641	0.0	0.010653607014158167	0.0	0.0	0.0	0.0	0.0	0.02203824010777825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.00816834789110847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012165614046930461	0.0	0.0
0.0	0.0	0.0	0.0	0.009352236791611178	0.0	0.0	0.0	0.0	0.0	0.022171611497278743	0.04233684979169968	0.0	0.0	0.0	0.0	0.0	0.0	0.024549363951748473	0.0	0.014240980494173367	0.0	0.0	0.02642290508766894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02523127995407681	0.0	0.0	0.0	0.04171069285709418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.01172664482450112	0.0	0.004068855570586423	0.0	0.0	0.0	0.013503301633530723	0.0	0.0	0.05067500039747535	0.0	0.0	0.014010277148555043	0.0	0.0	0.0	0.0	0.0	0.0
0.017850808758966944	0.013841148671678885	0.0	0.0	0.0	0.0	0.005239328269208511	0.0	0.0	0.0	0.0	0.0	0.0	0.04571516386272663	0.0014129198664152322	0.037421940384292834	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040692695185486065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03856376910174742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01605009588879768	0.0	0.034030722594423704	0.0	0.007492872608134147	0.0203288903210478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021359644487074145	0.0	0.0	0.0
0.00852230118470118	0.0	0.0	0.0	0.0	0.0	0.01847786682004456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023454063518818055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01568271496673369	0.0	0.0	0.0	0.0	0.0	0.0	0.01110220928481116	0.0	0.022898291242006062	0.0	0.0	0.0	0.0	0.042973708624469496	0.0	0.0	0.7	0.033755012197655344	0.0	0.0	0.0	0.0	0.019188175581231807	0.0	0.0	0.0019032754310743798	0.0	0.0	0.0494805765359589	0.0	0.0	0.0	0.0	0.023269449778702118	0.0	0.029292354833793215	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.010378239198162595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02010106618391505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015821139883277435	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.011583214752656572	0.0	0.0	0.016070496811454022	0.0	0.0	0.0	0.10374888105428984	0.0	0.01326013929027643	0.010042950704742114	0.0	0.016767013977746534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006298240101630942	0.0	0.0	0.0	0.0	0.03459520923080646	0.0	0.0	0.011098185193193813	0.0	0.030235223617848122	0.0
0.0	0.0	0.0	0.0	0.03586136699140145	0.0	0.0	0.0	0.0	0.027077038809024682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03095192287140148	0.0	0.0	0.0	0.0	0.0	0.016767636458367475	0.0	0.002547133480755715	0.0	0.012359780817617308	0.0	0.0	0.0	0.008976468081130501	0.012333545497734076	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.009764627296375	0.0	0.0	0.0	0.0	0.0031637305723064154	0.08239300636746269	0.05255481238055045	0.005248930375872685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.012019752668959176	0.0	0.006810781111345179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055931291778424534	0.018251371198694813	0.005678524374123573	0.0	0.0	0.0	0.015312178040254398	0.0	0.05089204052249873	0.007030249762496418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006679129963981289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0480661531319934	0.0	0.0	0.0	0.013908449646609906	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028496414988985863	0.0	0.0	0.03092366281163275	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03235258389486367	0.0	0.0	0.0	0.0	0.0055816060267471984	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07159407680835903	0.0017225938410491363	0.0	0.0	0.0	0.02508912496812039	0.013725815441994419	0.0	0.0	0.0	0.0	0.0	0.009933347436478872	0.0	0.013803205200205964	0.0	0.0	0.0	0.022024777266983302	0.033998966687747545	0.0	0.0	0.0	0.021918667735333148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008849450008993098	0.03940578468312426	0.0
0.0	0.0	0.015024710075926574	0.0	0.0	0.010327566864260744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.01873381799350698	0.027211195896239205	0.0	0.0	0.08487275023066558	0.0	0.0	0.0	0.0387965424324574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010864671110965141	0.0	0.0	0.0	0.0	0.023613756440299786	0.0	0.019816671926772087	0.020668307761547974	0.0	0.0	0.0	0.0	0.0	0.0222988717175766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006311093255567096	0.0	0.0071400282242251745	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.010491492783322667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005375948643835698	0.0	0.0	0.0	0.03796963291999461	0.0034233817461654806	0.0	0.0	0.0	0.034011026857582394	0.04491024554353866	0.06121862783427601	0.0	0.0	0.0	0.0	0.032797178533526705	0.0	0.0	0.0	0.0	0.7	0.004699890330188213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01853016408479274	0.0	0.004409702111999309	0.0	0.0	0.030140622742358028	0.012022085868419456	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.007815531246376076	0.0	0.006371041305174195	0.0	0.0	0.07442870389189074	0.0	0.0	0.020464921742136447	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.01066273868501648	0.0	0.0	0.0	0.0	0.0	0.037250478389194985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031140533387944442	0.0	0.0	0.0	0.0	0.0	0.0	0.012687270547668784	0.0	0.0	0.0	0.004201011764938591	0.0	0.0	0.0	0.0	0.0	0.0	0.00370844868031822	0.0	0.0	0.0	0.0	0.0	0.0	0.07809650047410285	0.005569228057800099	0.007603591827438043	0.0	0.0	0.0	0.0	0.0
0.0	0.011760162102760083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0732593082586818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004366796221746168	0.0	0.0	0.0	0.0	0.0	0.014766846231346688	0.0	0.0	0.0	0.02414518172009041	0.0	0.0	0.0	0.0	0.0	0.02030518847475998	0.02262026736748683	0.02980372402732285	0.007907460510591996	0.01640088844348237	0.0	0.0	0.0	0.0	0.0	0.0	0.012218960913986299	0.0	0.7	0.002144177305727047	0.0	0.0	0.0	0.0	0.06030103842201741	0.0	0.0	0.0	0.0	0.0
0.006222588479117752	0.0	0.0	0.07522486290591371	0.7	0.026585748580835705	0.0	0.009064014537111573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015589125356778748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011153718358444848	0.0	0.0	0.0	0.010853908283130887	0.012412246280713659	0.0	0.10317157798429934	0.0	0.0	0.0	0.0	0.0	0.004694211580704109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019927463508200006	0.0	0.0	0.0	0.0	0.0	0.0	0.004743510653517922	0.0	0.0	0.0003570234912317521	0.0
0.02011769284044709	0.0	0.7	0.03366059830437248	0.0	0.01221504564890123	0.0	0.0	0.0	0.008249081474566199	0.0029374834540120895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03156975021791595	0.0	0.0	0.0	0.0038213624367644935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08881497684480301	0.0	0.0	0.05456537301414982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007547083178032127	0.0	0.0	0.00286323916278236	0.03000808088506392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036302325381891974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.09155118948166825	0.009323827639154405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028283769779607698	0.006254765152792694	0.0	0.0	0.0	0.0	0.0	0.0	0.01955451960550546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004893364141991106	0.0	0.0	0.0	0.0	0.0	0.01778388078684892	0.0021168337335782514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020411645036572862	0.012561203945105327	0.0	0.039489495981216115	0.0	0.0	0.005162678564035882	0.7	0.0	0.0	0.0	0.0	0.04261282615192302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.013064865091026442	0.0	0.0	0.0	0.0	0.017643083408412624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06576727786738851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011248622274798769	0.0	0.0	0.0	0.023477756271121638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07702707827289207	0.0	0.0	0.027595058344829133	0.0	0.0010547064255116906	0.0	0.01603781799581838	0.0	0.0	0.0	0.0	0.7	0.0026976996232318086	0.0	0.0	0.0	0.013938679619326433	0.0	0.0	0.026754911656473982	0.0	0.0	0.003692443149168548
0.0	0.0	0.032776565028630085	0.0	0.0	0.0	0.0	0.0	0.011175773023512728	0.0	0.0	0.04935133492541865	0.0	0.0	0.0	0.02770325909132198	0.0	0.05263894773918844	0.0	0.0	0.0	0.0	0.015999623172886026	0.0	0.0	0.01330483323717141	0.0	0.0	0.0	0.0	0.0	0.002570200024741285	0.010200440793289415	0.0	0.0	0.0	0.004038751323053337	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008951847392009752	0.0	0.0	0.0	0.0	0.0	0.0	0.05372511805595623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017563306192820677
0.0	0.0	0.0	0.008633972980150225	0.0	0.009611227519321234	0.0	0.0	0.0	0.0	0.0	0.0	0.02039507605336545	0.0	0.0	0.004688579526120104	0.01154634342794567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03375113849360588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029193336140875197	0.0022771251636939044	0.0	0.02823478579631781	0.0	0.0	0.0	0.03021571638989146	0.7	0.0	0.0459304064018554	0.0	0.0	0.0	0.009941559966534692	0.0	0.06558073214032292
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004496340424616645	0.0	0.0	0.0	0.011356844017001157	0.0	0.0	0.0	0.012453483427246408	0.053648914198483194	0.03344619922038764	0.0	0.0	0.03681230488442532	0.009390739072056288	0.0	0.0	0.009209208779071311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01410618587300523	0.0	0.0	0.0	0.0	0.0	0.0	0.01606089882513396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07402248117220853	0.018878570903604834	0.0	0.0	0.0	0.0	0.006117829202759481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7
0.0	0.02959574759107203	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015082299648345218	0.0	0.0	0.0	0.0	0.0	0.009860978628217967	0.0	0.0	0.0	0.0	0.032182174361301615	0.0	0.0	0.021492883898579233	0.0061996833824713975	0.0	0.0	0.008563725732255193	0.0	0.0	0.0	0.0	0.0	0.03331046106174761	0.0	0.0	0.0	0.03323949341309424	0.00019512474922742668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03425055147238761	0.048418803826375444	0.027608072234925046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.050392312901537645	0.0	0.0	0.0	0.03767778733406437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023607031139495676	0.0	0.0	0.009520102741481662	0.0	0.0	0.002130655856507814	0.0	0.0	0.0	0.0	0.0	0.0	0.03348552727744464	0.0	0.0	0.0	0.0	0.0	0.024297065291241735	0.0	0.0	0.0	0.017976756171911277	0.0	0.0	0.0	0.01774172645511698	0.0	0.7	0.0	0.0	0.0	0.0025721393853885013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04289552005103744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008744152646456616	0.0	0.0	0.03682896013012661	0.0	0.0
0.0	0.0	0.7	0.0	0.0	0.004555947965807516	0.04751925425277433	5.761029755822153e-05	0.0	0.0	0.0	0.0	0.0	0.024643130264011548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07176120894705178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031187572390515273	0.0	0.0	0.0	0.018547255414098303	0.0	0.0	0.001362316476289218	0.0010297312603878542	0.0	0.0	0.0	0.060580236533616105	0.0	0.0	0.0124885322740879	0.008061814905433742	0.018205389018368198	0.0	0.0
0.0	0.0	0.0	0.0	0.0429545320782154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01806742378552117	0.014694011578174494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012482742213610084	0.0	0.004682083083326852	0.0	0.0	0.0	0.0	0.0	0.030563471160525865	0.010283962443246765	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.006579806540709509	0.0	0.0	0.000262145646879882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04310371387852825	0.024558051188484486	0.09141414670957	0.0003539096932071883	0.0	0.0
0.0	0.0	0.002414332206224952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016136742477347435	0.0	0.0	0.0	0.01644299446061849	0.017725254625756887	0.012748675363480042	0.0037206054513610645	0.0	0.08770293295490154	0.0	0.02696840199180407	0.0	0.0	0.0	0.0	0.0	0.0	0.004543890509464043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.04639884951363227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029334476502670292	0.0	0.0	0.0	0.0	0.0	0.0	0.0017097474488125559	0.0	0.0	0.03415309649392639
0.06980600811507036	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.009019598674440294	0.022782839458327857	0.0	0.0	0.0	0.004806355156531771	0.0	0.0	0.0	0.006264701659467128	0.0	0.0	0.020946944182523877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04104962069168213	0.0	0.01794078990105572	0.0	0.0	0.0	0.0	0.005630681553467721	0.0	0.02754754749250358	0.0	0.0	0.0	0.0	0.052269695895068885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005220360926483966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016714856293376712
0.0	0.00041383665591347723	0.0	0.0	0.0	0.020985488515224988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02257408765727808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.008401897852688734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019499735723261567	0.0	0.0	0.020912267267212264	0.0	0.0	0.0	0.0	0.009064207103943235	0.06756972516606789	0.0	0.028611713894371858	0.0008127008075648089	0.0	0.0	0.0	0.0	0.0	0.04037744695132053	0.0	0.0	0.07016143515908536	0.009920195612096085	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.04008080340128586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.007167672742042935	0.0	0.0	0.03068063893131591	0.01392168886775841	0.0	0.0	0.0	0.0	0.00018221331429350956	0.03180313239987466	0.0	0.0	0.0	0.010407726668341305	0.0	0.08276089263172175	0.012750157202295139	0.004317951645886134	0.0	0.005421789484728665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04910405856895229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011401274141503473	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.019883993039490188	0.0	0.0	0.0	0.0	0.0	0.044614649983169094	0.0	0.0	0.01936463453710886	0.02913464780125961	0.0	0.0	0.007010104490262859	0.0	0.0	0.0	0.04312840786740585	0.0019989690191290726	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035252092982079	0.0021425202256701442	0.0	0.0	0.0	0.0	0.0006491659082906643	0.0	0.0	0.0	0.0	0.0	0.018676693484247532	0.0	0.0	0.0	0.06380528799244307	0.014338832669444057	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.041870330151199016	0.0	0.0	0.0	0.0	0.022186350304139457	0.0	0.0	0.02326603235153217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02130247405841665	0.024074656870474307	0.0	0.0013397026116244853	0.0	0.0	0.0	0.0	0.0016513439012730577	0.0	0.0	0.02348676197585607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03413605844059273	0.009620818854354308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0668932212480409	0.0	0.0	0.02879646881522641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013757804172704257	0.0	0.0
0.0	0.0027750982205185927	0.0	0.0	0.0	0.0	0.0010074219560606901	0.010101541879329093	0.0	0.0	0.03947037015160086	0.0	0.0	0.0	0.0	0.0019214045736447249	0.0	0.0	0.0	0.010307166807099262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012441112279059337	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.009730146048384724	0.037142974870895074	0.12302533423515667	0.0	0.0	0.0	0.0	0.0	0.0	0.031356972486361864	0.0	0.031897499183083496	0.0	0.0	1.9958359958976872e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019432933322399152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02503390995514649	0.0	0.024864842227464736	0.7	0.013238630493093087	0.015419496970973043	0.0	0.0	0.0	0.0	0.0	0.0	0.0036175801251733244	0.0	0.0	0.0	0.0	0.0	0.06721999318833939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016273778668664262	0.0	0.012780422024459963	0.0	0.0007010864103753047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06665265056604833	0.0	0.01499665577736907	0.0	0.0	0.0	0.0	0.019768020270493854
0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.011994197564580337	0.0150747654993866	0.0	0.0	0.0	0.00367780713718574	0.0	0.010609419630428536	0.0	0.0	0.0325853039110661	0.0	0.0	0.0	0.03540625265655855	0.0	0.0	0.0	0.0	0.0	0.0	0.03884331872128478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009701937909464511	0.0	0.0	0.007566338127661172	0.0	0.0	0.0	0.045295700935952	0.0	0.0	0.0	0.0	0.0	0.02124130951887891	0.0	0.0	0.0	0.0	0.06701386149199373	0.0	0.0	0.000989786895559065	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00875026376393717	0.0	0.0	0.0	0.021677854729587935	0.0	0.0	0.0	0.022102245485366368	0.0	0.0	0.0	0.005327782819266032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02891032143151665	0.0	0.0	0.0	0.0	0.0	0.0	0.014689044595862632	0.0	0.0	0.0	0.0	0.008169978700337574	0.0	0.0	0.0	0.050975075577498315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.006435238974252939	0.0	0.0774209266980235	0.003942085468890032	0.0	0.0	0.0	0.0	0.036295294666115425	0.0	0.015303887089345382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012236473838157473	0.0	0.0	0.0	0.0	0.002325099281907906	0.028066556100085672	0.0	0.0	0.0	0.0	0.058095713051452454	0.0	0.0	0.0	0.0	0.0	0.0	0.07145941315165745	0.0	0.0	0.0021992397506307155	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.003989159695286869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017259222563142877	0.036904111057752105	0.0	0.03490145905345894	0.0	0.0	0.0	0.0	0.00916483920629777	0.015972088509186806	0.0	0.0	0.0	0.007426624740982919	0.0	0.0	0.0
